Epoch, 6067, Error, 0.026976
Epoch, 6068, Error, 0.026910
Epoch, 6069, Error, 0.026971
Epoch, 6070, Error, 0.026906
Epoch, 6071, Error, 0.026967
Epoch, 6072, Error, 0.026901
Epoch, 6073, Error, 0.026962
Epoch, 6074, Error, 0.026897
Epoch, 6075, Error, 0.026958
Epoch, 6076, Error, 0.026893
Epoch, 6077, Error, 0.026955
Epoch, 6078, Error, 0.026890
Epoch, 6079, Error, 0.026952
Epoch, 6080, Error, 0.026887
Epoch, 6081, Error, 0.026949
Epoch, 6082, Error, 0.026885
Epoch, 6083, Error, 0.026946
Epoch, 6084, Error, 0.026883
Epoch, 6085, Error, 0.026944
Epoch, 6086, Error, 0.026881
Epoch, 6087, Error, 0.026943
Epoch, 6088, Error, 0.026879
Epoch, 6089, Error, 0.026942
Epoch, 6090, Error, 0.026879
Epoch, 6091, Error, 0.026941
Epoch, 6092, Error, 0.026878
Epoch, 6093, Error, 0.026940
Epoch, 6094, Error, 0.026878
Epoch, 6095, Error, 0.026940
Epoch, 6096, Error, 0.026878
Epoch, 6097, Error, 0.026941
Epoch, 6098, Error, 0.026878
Epoch, 6099, Error, 0.026942
Epoch, 6100, Error, 0.026879
Epoch, 6101, Error, 0.026943
Epoch, 6102, Error, 0.026881
Epoch, 6103, Error, 0.026944
Epoch, 6104, Error, 0.026882
Epoch, 6105, Error, 0.026946
Epoch, 6106, Error, 0.026884
Epoch, 6107, Error, 0.026948
Epoch, 6108, Error, 0.026887
Epoch, 6109, Error, 0.026951
Epoch, 6110, Error, 0.026889
Epoch, 6111, Error, 0.026954
Epoch, 6112, Error, 0.026892
Epoch, 6113, Error, 0.026957
Epoch, 6114, Error, 0.026896
Epoch, 6115, Error, 0.026961
Epoch, 6116, Error, 0.026899
Epoch, 6117, Error, 0.026965
Epoch, 6118, Error, 0.026903
Epoch, 6119, Error, 0.026969
Epoch, 6120, Error, 0.026908
Epoch, 6121, Error, 0.026973
Epoch, 6122, Error, 0.026912
Epoch, 6123, Error, 0.026978
Epoch, 6124, Error, 0.026917
Epoch, 6125, Error, 0.026983
Epoch, 6126, Error, 0.026922
Epoch, 6127, Error, 0.026989
Epoch, 6128, Error, 0.026927
Epoch, 6129, Error, 0.026994
Epoch, 6130, Error, 0.026933
Epoch, 6131, Error, 0.027000
Epoch, 6132, Error, 0.026938
Epoch, 6133, Error, 0.027006
Epoch, 6134, Error, 0.026944
Epoch, 6135, Error, 0.027012
Epoch, 6136, Error, 0.026950
Epoch, 6137, Error, 0.027018
Epoch, 6138, Error, 0.026957
Epoch, 6139, Error, 0.027024
Epoch, 6140, Error, 0.026963
Epoch, 6141, Error, 0.027031
Epoch, 6142, Error, 0.026969
Epoch, 6143, Error, 0.027038
Epoch, 6144, Error, 0.026976
Epoch, 6145, Error, 0.027044
Epoch, 6146, Error, 0.026983
Epoch, 6147, Error, 0.027051
Epoch, 6148, Error, 0.026989
Epoch, 6149, Error, 0.027058
Epoch, 6150, Error, 0.026996
Epoch, 6151, Error, 0.027065
Epoch, 6152, Error, 0.027003
Epoch, 6153, Error, 0.027072
Epoch, 6154, Error, 0.027010
Epoch, 6155, Error, 0.027079
Epoch, 6156, Error, 0.027016
Epoch, 6157, Error, 0.027086
Epoch, 6158, Error, 0.027023
Epoch, 6159, Error, 0.027093
Epoch, 6160, Error, 0.027030
Epoch, 6161, Error, 0.027100
Epoch, 6162, Error, 0.027036
Epoch, 6163, Error, 0.027106
Epoch, 6164, Error, 0.027043
Epoch, 6165, Error, 0.027113
Epoch, 6166, Error, 0.027049
Epoch, 6167, Error, 0.027120
Epoch, 6168, Error, 0.027056
Epoch, 6169, Error, 0.027126
Epoch, 6170, Error, 0.027062
Epoch, 6171, Error, 0.027132
Epoch, 6172, Error, 0.027068
Epoch, 6173, Error, 0.027138
Epoch, 6174, Error, 0.027074
Epoch, 6175, Error, 0.027144
Epoch, 6176, Error, 0.027079
Epoch, 6177, Error, 0.027150
Epoch, 6178, Error, 0.027085
Epoch, 6179, Error, 0.027156
Epoch, 6180, Error, 0.027090
Epoch, 6181, Error, 0.027161
Epoch, 6182, Error, 0.027095
Epoch, 6183, Error, 0.027166
Epoch, 6184, Error, 0.027100
Epoch, 6185, Error, 0.027171
Epoch, 6186, Error, 0.027105
Epoch, 6187, Error, 0.027175
Epoch, 6188, Error, 0.027109
Epoch, 6189, Error, 0.027179
Epoch, 6190, Error, 0.027113
Epoch, 6191, Error, 0.027183
Epoch, 6192, Error, 0.027116
Epoch, 6193, Error, 0.027187
Epoch, 6194, Error, 0.027120
Epoch, 6195, Error, 0.027190
Epoch, 6196, Error, 0.027123
Epoch, 6197, Error, 0.027193
Epoch, 6198, Error, 0.027125
Epoch, 6199, Error, 0.027196
Epoch, 6200, Error, 0.027128
Epoch, 6201, Error, 0.027198
Epoch, 6202, Error, 0.027130
Epoch, 6203, Error, 0.027200
Epoch, 6204, Error, 0.027132
Epoch, 6205, Error, 0.027202
Epoch, 6206, Error, 0.027133
Epoch, 6207, Error, 0.027203
Epoch, 6208, Error, 0.027134
Epoch, 6209, Error, 0.027204
Epoch, 6210, Error, 0.027135
Epoch, 6211, Error, 0.027204
Epoch, 6212, Error, 0.027135
Epoch, 6213, Error, 0.027204
Epoch, 6214, Error, 0.027135
Epoch, 6215, Error, 0.027204
Epoch, 6216, Error, 0.027134
Epoch, 6217, Error, 0.027203
Epoch, 6218, Error, 0.027134
Epoch, 6219, Error, 0.027202
Epoch, 6220, Error, 0.027133
Epoch, 6221, Error, 0.027201
Epoch, 6222, Error, 0.027131
Epoch, 6223, Error, 0.027199
Epoch, 6224, Error, 0.027129
Epoch, 6225, Error, 0.027197
Epoch, 6226, Error, 0.027127
Epoch, 6227, Error, 0.027195
Epoch, 6228, Error, 0.027125
Epoch, 6229, Error, 0.027192
Epoch, 6230, Error, 0.027122
Epoch, 6231, Error, 0.027189
Epoch, 6232, Error, 0.027119
Epoch, 6233, Error, 0.027186
Epoch, 6234, Error, 0.027115
Epoch, 6235, Error, 0.027183
Epoch, 6236, Error, 0.027112
Epoch, 6237, Error, 0.027179
Epoch, 6238, Error, 0.027108
Epoch, 6239, Error, 0.027174
Epoch, 6240, Error, 0.027103
Epoch, 6241, Error, 0.027170
Epoch, 6242, Error, 0.027099
Epoch, 6243, Error, 0.027165
Epoch, 6244, Error, 0.027094
Epoch, 6245, Error, 0.027160
Epoch, 6246, Error, 0.027089
Epoch, 6247, Error, 0.027155
Epoch, 6248, Error, 0.027084
Epoch, 6249, Error, 0.027150
Epoch, 6250, Error, 0.027079
Epoch, 6251, Error, 0.027144
Epoch, 6252, Error, 0.027073
Epoch, 6253, Error, 0.027138
Epoch, 6254, Error, 0.027067
Epoch, 6255, Error, 0.027132
Epoch, 6256, Error, 0.027061
Epoch, 6257, Error, 0.027126
Epoch, 6258, Error, 0.027055
Epoch, 6259, Error, 0.027120
Epoch, 6260, Error, 0.027049
Epoch, 6261, Error, 0.027113
Epoch, 6262, Error, 0.027043
Epoch, 6263, Error, 0.027107
Epoch, 6264, Error, 0.027036
Epoch, 6265, Error, 0.027100
Epoch, 6266, Error, 0.027030
Epoch, 6267, Error, 0.027093
Epoch, 6268, Error, 0.027023
Epoch, 6269, Error, 0.027087
Epoch, 6270, Error, 0.027016
Epoch, 6271, Error, 0.027080
Epoch, 6272, Error, 0.027010
Epoch, 6273, Error, 0.027073
Epoch, 6274, Error, 0.027003
Epoch, 6275, Error, 0.027066
Epoch, 6276, Error, 0.026996
Epoch, 6277, Error, 0.027059
Epoch, 6278, Error, 0.026990
Epoch, 6279, Error, 0.027053
Epoch, 6280, Error, 0.026983
Epoch, 6281, Error, 0.027046
Epoch, 6282, Error, 0.026976
Epoch, 6283, Error, 0.027039
Epoch, 6284, Error, 0.026970
Epoch, 6285, Error, 0.027032
Epoch, 6286, Error, 0.026963
Epoch, 6287, Error, 0.027026
Epoch, 6288, Error, 0.026957
Epoch, 6289, Error, 0.027019
Epoch, 6290, Error, 0.026951
Epoch, 6291, Error, 0.027013
Epoch, 6292, Error, 0.026945
Epoch, 6293, Error, 0.027007
Epoch, 6294, Error, 0.026939
Epoch, 6295, Error, 0.027001
Epoch, 6296, Error, 0.026933
Epoch, 6297, Error, 0.026995
Epoch, 6298, Error, 0.026927
Epoch, 6299, Error, 0.026989
Epoch, 6300, Error, 0.026921
Epoch, 6301, Error, 0.026983
Epoch, 6302, Error, 0.026916
Epoch, 6303, Error, 0.026978
Epoch, 6304, Error, 0.026911
Epoch, 6305, Error, 0.026973
Epoch, 6306, Error, 0.026906
Epoch, 6307, Error, 0.026968
Epoch, 6308, Error, 0.026901
Epoch, 6309, Error, 0.026963
Epoch, 6310, Error, 0.026896
Epoch, 6311, Error, 0.026958
Epoch, 6312, Error, 0.026892
Epoch, 6313, Error, 0.026954
Epoch, 6314, Error, 0.026888
Epoch, 6315, Error, 0.026950
Epoch, 6316, Error, 0.026884
Epoch, 6317, Error, 0.026946
Epoch, 6318, Error, 0.026880
Epoch, 6319, Error, 0.026942
Epoch, 6320, Error, 0.026877
Epoch, 6321, Error, 0.026939
Epoch, 6322, Error, 0.026874
Epoch, 6323, Error, 0.026936
Epoch, 6324, Error, 0.026871
Epoch, 6325, Error, 0.026933
Epoch, 6326, Error, 0.026868
Epoch, 6327, Error, 0.026931
Epoch, 6328, Error, 0.026866
Epoch, 6329, Error, 0.026928
Epoch, 6330, Error, 0.026864
Epoch, 6331, Error, 0.026926
Epoch, 6332, Error, 0.026862
Epoch, 6333, Error, 0.026925
Epoch, 6334, Error, 0.026860
Epoch, 6335, Error, 0.026923
Epoch, 6336, Error, 0.026859
Epoch, 6337, Error, 0.026922
Epoch, 6338, Error, 0.026858
Epoch, 6339, Error, 0.026921
Epoch, 6340, Error, 0.026857
Epoch, 6341, Error, 0.026920
Epoch, 6342, Error, 0.026857
Epoch, 6343, Error, 0.026920
Epoch, 6344, Error, 0.026857
Epoch, 6345, Error, 0.026920
Epoch, 6346, Error, 0.026857
Epoch, 6347, Error, 0.026920
Epoch, 6348, Error, 0.026857
Epoch, 6349, Error, 0.026921
Epoch, 6350, Error, 0.026858
Epoch, 6351, Error, 0.026922
Epoch, 6352, Error, 0.026859
Epoch, 6353, Error, 0.026923
Epoch, 6354, Error, 0.026860
Epoch, 6355, Error, 0.026924
Epoch, 6356, Error, 0.026861
Epoch, 6357, Error, 0.026925
Epoch, 6358, Error, 0.026863
Epoch, 6359, Error, 0.026927
Epoch, 6360, Error, 0.026865
Epoch, 6361, Error, 0.026929
Epoch, 6362, Error, 0.026867
Epoch, 6363, Error, 0.026931
Epoch, 6364, Error, 0.026869
Epoch, 6365, Error, 0.026934
Epoch, 6366, Error, 0.026871
Epoch, 6367, Error, 0.026937
Epoch, 6368, Error, 0.026874
Epoch, 6369, Error, 0.026940
Epoch, 6370, Error, 0.026877
Epoch, 6371, Error, 0.026943
Epoch, 6372, Error, 0.026880
Epoch, 6373, Error, 0.026946
Epoch, 6374, Error, 0.026883
Epoch, 6375, Error, 0.026949
Epoch, 6376, Error, 0.026887
Epoch, 6377, Error, 0.026953
Epoch, 6378, Error, 0.026891
Epoch, 6379, Error, 0.026957
Epoch, 6380, Error, 0.026894
Epoch, 6381, Error, 0.026961
Epoch, 6382, Error, 0.026898
Epoch, 6383, Error, 0.026965
Epoch, 6384, Error, 0.026902
Epoch, 6385, Error, 0.026969
Epoch, 6386, Error, 0.026906
Epoch, 6387, Error, 0.026973
Epoch, 6388, Error, 0.026911
Epoch, 6389, Error, 0.026978
Epoch, 6390, Error, 0.026915
Epoch, 6391, Error, 0.026982
Epoch, 6392, Error, 0.026919
Epoch, 6393, Error, 0.026987
Epoch, 6394, Error, 0.026924
Epoch, 6395, Error, 0.026991
Epoch, 6396, Error, 0.026928
Epoch, 6397, Error, 0.026996
Epoch, 6398, Error, 0.026933
Epoch, 6399, Error, 0.027000
Epoch, 6400, Error, 0.026937
Epoch, 6401, Error, 0.027005
Epoch, 6402, Error, 0.026942
Epoch, 6403, Error, 0.027010
Epoch, 6404, Error, 0.026947
Epoch, 6405, Error, 0.027015
Epoch, 6406, Error, 0.026951
Epoch, 6407, Error, 0.027019
Epoch, 6408, Error, 0.026956
Epoch, 6409, Error, 0.027024
Epoch, 6410, Error, 0.026960
Epoch, 6411, Error, 0.027029
Epoch, 6412, Error, 0.026965
Epoch, 6413, Error, 0.027033
Epoch, 6414, Error, 0.026969
Epoch, 6415, Error, 0.027038
Epoch, 6416, Error, 0.026973
Epoch, 6417, Error, 0.027042
Epoch, 6418, Error, 0.026978
Epoch, 6419, Error, 0.027046
Epoch, 6420, Error, 0.026982
Epoch, 6421, Error, 0.027050
Epoch, 6422, Error, 0.026986
Epoch, 6423, Error, 0.027055
Epoch, 6424, Error, 0.026990
Epoch, 6425, Error, 0.027058
Epoch, 6426, Error, 0.026993
Epoch, 6427, Error, 0.027062
Epoch, 6428, Error, 0.026997
Epoch, 6429, Error, 0.027066
Epoch, 6430, Error, 0.027001
Epoch, 6431, Error, 0.027069
Epoch, 6432, Error, 0.027004
Epoch, 6433, Error, 0.027073
Epoch, 6434, Error, 0.027007
Epoch, 6435, Error, 0.027076
Epoch, 6436, Error, 0.027010
Epoch, 6437, Error, 0.027079
Epoch, 6438, Error, 0.027013
Epoch, 6439, Error, 0.027082
Epoch, 6440, Error, 0.027015
Epoch, 6441, Error, 0.027084
Epoch, 6442, Error, 0.027018
Epoch, 6443, Error, 0.027086
Epoch, 6444, Error, 0.027020
Epoch, 6445, Error, 0.027089
Epoch, 6446, Error, 0.027022
Epoch, 6447, Error, 0.027090
Epoch, 6448, Error, 0.027024
Epoch, 6449, Error, 0.027092
Epoch, 6450, Error, 0.027025
Epoch, 6451, Error, 0.027093
Epoch, 6452, Error, 0.027026
Epoch, 6453, Error, 0.027095
Epoch, 6454, Error, 0.027027
Epoch, 6455, Error, 0.027096
Epoch, 6456, Error, 0.027028
Epoch, 6457, Error, 0.027096
Epoch, 6458, Error, 0.027029
Epoch, 6459, Error, 0.027097
Epoch, 6460, Error, 0.027029
Epoch, 6461, Error, 0.027097
Epoch, 6462, Error, 0.027029
Epoch, 6463, Error, 0.027097
Epoch, 6464, Error, 0.027029
Epoch, 6465, Error, 0.027097
Epoch, 6466, Error, 0.027028
Epoch, 6467, Error, 0.027096
Epoch, 6468, Error, 0.027028
Epoch, 6469, Error, 0.027095
Epoch, 6470, Error, 0.027027
Epoch, 6471, Error, 0.027094
Epoch, 6472, Error, 0.027026
Epoch, 6473, Error, 0.027093
Epoch, 6474, Error, 0.027024
Epoch, 6475, Error, 0.027091
Epoch, 6476, Error, 0.027023
Epoch, 6477, Error, 0.027090
Epoch, 6478, Error, 0.027021
Epoch, 6479, Error, 0.027088
Epoch, 6480, Error, 0.027019
Epoch, 6481, Error, 0.027086
Epoch, 6482, Error, 0.027017
Epoch, 6483, Error, 0.027083
Epoch, 6484, Error, 0.027014
Epoch, 6485, Error, 0.027081
Epoch, 6486, Error, 0.027012
Epoch, 6487, Error, 0.027078
Epoch, 6488, Error, 0.027009
Epoch, 6489, Error, 0.027075
Epoch, 6490, Error, 0.027006
Epoch, 6491, Error, 0.027072
Epoch, 6492, Error, 0.027003
Epoch, 6493, Error, 0.027068
Epoch, 6494, Error, 0.026999
Epoch, 6495, Error, 0.027065
Epoch, 6496, Error, 0.026996
Epoch, 6497, Error, 0.027061
Epoch, 6498, Error, 0.026992
Epoch, 6499, Error, 0.027057
Epoch, 6500, Error, 0.026988
Epoch, 6501, Error, 0.027053
Epoch, 6502, Error, 0.026984
Epoch, 6503, Error, 0.027049
Epoch, 6504, Error, 0.026980
Epoch, 6505, Error, 0.027045
Epoch, 6506, Error, 0.026976
Epoch, 6507, Error, 0.027040
Epoch, 6508, Error, 0.026971
Epoch, 6509, Error, 0.027036
Epoch, 6510, Error, 0.026967
Epoch, 6511, Error, 0.027031
Epoch, 6512, Error, 0.026963
Epoch, 6513, Error, 0.027027
Epoch, 6514, Error, 0.026958
Epoch, 6515, Error, 0.027022
Epoch, 6516, Error, 0.026953
Epoch, 6517, Error, 0.027017
Epoch, 6518, Error, 0.026949
Epoch, 6519, Error, 0.027013
Epoch, 6520, Error, 0.026944
Epoch, 6521, Error, 0.027008
Epoch, 6522, Error, 0.026939
Epoch, 6523, Error, 0.027003
Epoch, 6524, Error, 0.026935
Epoch, 6525, Error, 0.026998
Epoch, 6526, Error, 0.026930
Epoch, 6527, Error, 0.026993
Epoch, 6528, Error, 0.026925
Epoch, 6529, Error, 0.026988
Epoch, 6530, Error, 0.026920
Epoch, 6531, Error, 0.026984
Epoch, 6532, Error, 0.026916
Epoch, 6533, Error, 0.026979
Epoch, 6534, Error, 0.026911
Epoch, 6535, Error, 0.026974
Epoch, 6536, Error, 0.026906
Epoch, 6537, Error, 0.026969
Epoch, 6538, Error, 0.026902
Epoch, 6539, Error, 0.026965
Epoch, 6540, Error, 0.026897
Epoch, 6541, Error, 0.026960
Epoch, 6542, Error, 0.026893
Epoch, 6543, Error, 0.026956
Epoch, 6544, Error, 0.026889
Epoch, 6545, Error, 0.026951
Epoch, 6546, Error, 0.026884
Epoch, 6547, Error, 0.026947
Epoch, 6548, Error, 0.026880
Epoch, 6549, Error, 0.026943
Epoch, 6550, Error, 0.026876
Epoch, 6551, Error, 0.026939
Epoch, 6552, Error, 0.026873
Epoch, 6553, Error, 0.026935
Epoch, 6554, Error, 0.026869
Epoch, 6555, Error, 0.026931
Epoch, 6556, Error, 0.026865
Epoch, 6557, Error, 0.026928
Epoch, 6558, Error, 0.026862
Epoch, 6559, Error, 0.026924
Epoch, 6560, Error, 0.026858
Epoch, 6561, Error, 0.026921
Epoch, 6562, Error, 0.026855
Epoch, 6563, Error, 0.026918
Epoch, 6564, Error, 0.026852
Epoch, 6565, Error, 0.026915
Epoch, 6566, Error, 0.026849
Epoch, 6567, Error, 0.026912
Epoch, 6568, Error, 0.026847
Epoch, 6569, Error, 0.026909
Epoch, 6570, Error, 0.026844
Epoch, 6571, Error, 0.026907
Epoch, 6572, Error, 0.026842
Epoch, 6573, Error, 0.026905
Epoch, 6574, Error, 0.026840
Epoch, 6575, Error, 0.026902
Epoch, 6576, Error, 0.026838
Epoch, 6577, Error, 0.026901
Epoch, 6578, Error, 0.026836
Epoch, 6579, Error, 0.026899
Epoch, 6580, Error, 0.026834
Epoch, 6581, Error, 0.026897
Epoch, 6582, Error, 0.026833
Epoch, 6583, Error, 0.026896
Epoch, 6584, Error, 0.026832
Epoch, 6585, Error, 0.026895
Epoch, 6586, Error, 0.026831
Epoch, 6587, Error, 0.026894
Epoch, 6588, Error, 0.026830
Epoch, 6589, Error, 0.026893
Epoch, 6590, Error, 0.026829
Epoch, 6591, Error, 0.026893
Epoch, 6592, Error, 0.026829
Epoch, 6593, Error, 0.026892
Epoch, 6594, Error, 0.026828
Epoch, 6595, Error, 0.026892
Epoch, 6596, Error, 0.026828
Epoch, 6597, Error, 0.026892
Epoch, 6598, Error, 0.026828
Epoch, 6599, Error, 0.026892
Epoch, 6600, Error, 0.026829
Epoch, 6601, Error, 0.026893
Epoch, 6602, Error, 0.026829
Epoch, 6603, Error, 0.026893
Epoch, 6604, Error, 0.026830
Epoch, 6605, Error, 0.026894
Epoch, 6606, Error, 0.026831
Epoch, 6607, Error, 0.026895
Epoch, 6608, Error, 0.026832
Epoch, 6609, Error, 0.026896
Epoch, 6610, Error, 0.026833
Epoch, 6611, Error, 0.026897
Epoch, 6612, Error, 0.026834
Epoch, 6613, Error, 0.026899
Epoch, 6614, Error, 0.026836
Epoch, 6615, Error, 0.026900
Epoch, 6616, Error, 0.026837
Epoch, 6617, Error, 0.026902
Epoch, 6618, Error, 0.026839
Epoch, 6619, Error, 0.026904
Epoch, 6620, Error, 0.026841
Epoch, 6621, Error, 0.026906
Epoch, 6622, Error, 0.026843
Epoch, 6623, Error, 0.026908
Epoch, 6624, Error, 0.026845
Epoch, 6625, Error, 0.026910
Epoch, 6626, Error, 0.026847
Epoch, 6627, Error, 0.026913
Epoch, 6628, Error, 0.026850
Epoch, 6629, Error, 0.026915
Epoch, 6630, Error, 0.026852
Epoch, 6631, Error, 0.026918
Epoch, 6632, Error, 0.026855
Epoch, 6633, Error, 0.026921
Epoch, 6634, Error, 0.026857
Epoch, 6635, Error, 0.026923
Epoch, 6636, Error, 0.026860
Epoch, 6637, Error, 0.026926
Epoch, 6638, Error, 0.026863
Epoch, 6639, Error, 0.026929
Epoch, 6640, Error, 0.026866
Epoch, 6641, Error, 0.026932
Epoch, 6642, Error, 0.026869
Epoch, 6643, Error, 0.026935
Epoch, 6644, Error, 0.026872
Epoch, 6645, Error, 0.026938
Epoch, 6646, Error, 0.026875
Epoch, 6647, Error, 0.026941
Epoch, 6648, Error, 0.026878
Epoch, 6649, Error, 0.026945
Epoch, 6650, Error, 0.026881
Epoch, 6651, Error, 0.026948
Epoch, 6652, Error, 0.026884
Epoch, 6653, Error, 0.026951
Epoch, 6654, Error, 0.026887
Epoch, 6655, Error, 0.026954
Epoch, 6656, Error, 0.026890
Epoch, 6657, Error, 0.026957
Epoch, 6658, Error, 0.026893
Epoch, 6659, Error, 0.026960
Epoch, 6660, Error, 0.026896
Epoch, 6661, Error, 0.026963
Epoch, 6662, Error, 0.026899
Epoch, 6663, Error, 0.026966
Epoch, 6664, Error, 0.026902
Epoch, 6665, Error, 0.026969
Epoch, 6666, Error, 0.026905
Epoch, 6667, Error, 0.026972
Epoch, 6668, Error, 0.026908
Epoch, 6669, Error, 0.026975
Epoch, 6670, Error, 0.026911
Epoch, 6671, Error, 0.026978
Epoch, 6672, Error, 0.026913
Epoch, 6673, Error, 0.026981
Epoch, 6674, Error, 0.026916
Epoch, 6675, Error, 0.026983
Epoch, 6676, Error, 0.026918
Epoch, 6677, Error, 0.026986
Epoch, 6678, Error, 0.026921
Epoch, 6679, Error, 0.026988
Epoch, 6680, Error, 0.026923
Epoch, 6681, Error, 0.026991
Epoch, 6682, Error, 0.026925
Epoch, 6683, Error, 0.026993
Epoch, 6684, Error, 0.026928
Epoch, 6685, Error, 0.026995
Epoch, 6686, Error, 0.026930
Epoch, 6687, Error, 0.026997
Epoch, 6688, Error, 0.026931
Epoch, 6689, Error, 0.026999
Epoch, 6690, Error, 0.026933
Epoch, 6691, Error, 0.027000
Epoch, 6692, Error, 0.026935
Epoch, 6693, Error, 0.027002
Epoch, 6694, Error, 0.026936
Epoch, 6695, Error, 0.027003
Epoch, 6696, Error, 0.026937
Epoch, 6697, Error, 0.027005
Epoch, 6698, Error, 0.026938
Epoch, 6699, Error, 0.027006
Epoch, 6700, Error, 0.026939
Epoch, 6701, Error, 0.027007
Epoch, 6702, Error, 0.026940
Epoch, 6703, Error, 0.027007
Epoch, 6704, Error, 0.026941
Epoch, 6705, Error, 0.027008
Epoch, 6706, Error, 0.026941
Epoch, 6707, Error, 0.027008
Epoch, 6708, Error, 0.026942
Epoch, 6709, Error, 0.027009
Epoch, 6710, Error, 0.026942
Epoch, 6711, Error, 0.027009
Epoch, 6712, Error, 0.026942
Epoch, 6713, Error, 0.027009
Epoch, 6714, Error, 0.026942
Epoch, 6715, Error, 0.027008
Epoch, 6716, Error, 0.026941
Epoch, 6717, Error, 0.027008
Epoch, 6718, Error, 0.026941
Epoch, 6719, Error, 0.027007
Epoch, 6720, Error, 0.026940
Epoch, 6721, Error, 0.027007
Epoch, 6722, Error, 0.026939
Epoch, 6723, Error, 0.027006
Epoch, 6724, Error, 0.026938
Epoch, 6725, Error, 0.027005
Epoch, 6726, Error, 0.026937
Epoch, 6727, Error, 0.027003
Epoch, 6728, Error, 0.026936
Epoch, 6729, Error, 0.027002
Epoch, 6730, Error, 0.026935
Epoch, 6731, Error, 0.027001
Epoch, 6732, Error, 0.026933
Epoch, 6733, Error, 0.026999
Epoch, 6734, Error, 0.026931
Epoch, 6735, Error, 0.026997
Epoch, 6736, Error, 0.026929
Epoch, 6737, Error, 0.026995
Epoch, 6738, Error, 0.026927
Epoch, 6739, Error, 0.026993
Epoch, 6740, Error, 0.026925
Epoch, 6741, Error, 0.026991
Epoch, 6742, Error, 0.026923
Epoch, 6743, Error, 0.026988
Epoch, 6744, Error, 0.026921
Epoch, 6745, Error, 0.026986
Epoch, 6746, Error, 0.026918
Epoch, 6747, Error, 0.026983
Epoch, 6748, Error, 0.026915
Epoch, 6749, Error, 0.026980
Epoch, 6750, Error, 0.026913
Epoch, 6751, Error, 0.026978
Epoch, 6752, Error, 0.026910
Epoch, 6753, Error, 0.026975
Epoch, 6754, Error, 0.026907
Epoch, 6755, Error, 0.026972
Epoch, 6756, Error, 0.026904
Epoch, 6757, Error, 0.026969
Epoch, 6758, Error, 0.026901
Epoch, 6759, Error, 0.026966
Epoch, 6760, Error, 0.026898
Epoch, 6761, Error, 0.026962
Epoch, 6762, Error, 0.026895
Epoch, 6763, Error, 0.026959
Epoch, 6764, Error, 0.026892
Epoch, 6765, Error, 0.026956
Epoch, 6766, Error, 0.026888
Epoch, 6767, Error, 0.026952
Epoch, 6768, Error, 0.026885
Epoch, 6769, Error, 0.026949
Epoch, 6770, Error, 0.026882
Epoch, 6771, Error, 0.026946
Epoch, 6772, Error, 0.026878
Epoch, 6773, Error, 0.026942
Epoch, 6774, Error, 0.026875
Epoch, 6775, Error, 0.026939
Epoch, 6776, Error, 0.026872
Epoch, 6777, Error, 0.026935
Epoch, 6778, Error, 0.026868
Epoch, 6779, Error, 0.026932
Epoch, 6780, Error, 0.026865
Epoch, 6781, Error, 0.026928
Epoch, 6782, Error, 0.026862
Epoch, 6783, Error, 0.026925
Epoch, 6784, Error, 0.026858
Epoch, 6785, Error, 0.026922
Epoch, 6786, Error, 0.026855
Epoch, 6787, Error, 0.026918
Epoch, 6788, Error, 0.026852
Epoch, 6789, Error, 0.026915
Epoch, 6790, Error, 0.026848
Epoch, 6791, Error, 0.026912
Epoch, 6792, Error, 0.026845
Epoch, 6793, Error, 0.026909
Epoch, 6794, Error, 0.026842
Epoch, 6795, Error, 0.026905
Epoch, 6796, Error, 0.026839
Epoch, 6797, Error, 0.026902
Epoch, 6798, Error, 0.026836
Epoch, 6799, Error, 0.026899
Epoch, 6800, Error, 0.026833
Epoch, 6801, Error, 0.026896
Epoch, 6802, Error, 0.026830
Epoch, 6803, Error, 0.026894
Epoch, 6804, Error, 0.026828
Epoch, 6805, Error, 0.026891
Epoch, 6806, Error, 0.026825
Epoch, 6807, Error, 0.026888
Epoch, 6808, Error, 0.026822
Epoch, 6809, Error, 0.026886
Epoch, 6810, Error, 0.026820
Epoch, 6811, Error, 0.026883
Epoch, 6812, Error, 0.026818
Epoch, 6813, Error, 0.026881
Epoch, 6814, Error, 0.026815
Epoch, 6815, Error, 0.026878
Epoch, 6816, Error, 0.026813
Epoch, 6817, Error, 0.026876
Epoch, 6818, Error, 0.026811
Epoch, 6819, Error, 0.026874
Epoch, 6820, Error, 0.026809
Epoch, 6821, Error, 0.026872
Epoch, 6822, Error, 0.026807
Epoch, 6823, Error, 0.026871
Epoch, 6824, Error, 0.026806
Epoch, 6825, Error, 0.026869
Epoch, 6826, Error, 0.026804
Epoch, 6827, Error, 0.026868
Epoch, 6828, Error, 0.026803
Epoch, 6829, Error, 0.026866
Epoch, 6830, Error, 0.026802
Epoch, 6831, Error, 0.026865
Epoch, 6832, Error, 0.026800
Epoch, 6833, Error, 0.026864
Epoch, 6834, Error, 0.026799
Epoch, 6835, Error, 0.026863
Epoch, 6836, Error, 0.026799
Epoch, 6837, Error, 0.026862
Epoch, 6838, Error, 0.026798
Epoch, 6839, Error, 0.026861
Epoch, 6840, Error, 0.026797
Epoch, 6841, Error, 0.026861
