Epoch, 6152, Error, 0.002554
Epoch, 6153, Error, 0.002554
Epoch, 6154, Error, 0.002553
Epoch, 6155, Error, 0.002553
Epoch, 6156, Error, 0.002552
Epoch, 6157, Error, 0.002552
Epoch, 6158, Error, 0.002551
Epoch, 6159, Error, 0.002551
Epoch, 6160, Error, 0.002550
Epoch, 6161, Error, 0.002550
Epoch, 6162, Error, 0.002549
Epoch, 6163, Error, 0.002549
Epoch, 6164, Error, 0.002548
Epoch, 6165, Error, 0.002548
Epoch, 6166, Error, 0.002547
Epoch, 6167, Error, 0.002547
Epoch, 6168, Error, 0.002546
Epoch, 6169, Error, 0.002546
Epoch, 6170, Error, 0.002545
Epoch, 6171, Error, 0.002545
Epoch, 6172, Error, 0.002544
Epoch, 6173, Error, 0.002544
Epoch, 6174, Error, 0.002543
Epoch, 6175, Error, 0.002543
Epoch, 6176, Error, 0.002542
Epoch, 6177, Error, 0.002542
Epoch, 6178, Error, 0.002542
Epoch, 6179, Error, 0.002541
Epoch, 6180, Error, 0.002541
Epoch, 6181, Error, 0.002540
Epoch, 6182, Error, 0.002540
Epoch, 6183, Error, 0.002539
Epoch, 6184, Error, 0.002539
Epoch, 6185, Error, 0.002538
Epoch, 6186, Error, 0.002538
Epoch, 6187, Error, 0.002537
Epoch, 6188, Error, 0.002537
Epoch, 6189, Error, 0.002536
Epoch, 6190, Error, 0.002536
Epoch, 6191, Error, 0.002535
Epoch, 6192, Error, 0.002535
Epoch, 6193, Error, 0.002534
Epoch, 6194, Error, 0.002534
Epoch, 6195, Error, 0.002533
Epoch, 6196, Error, 0.002533
Epoch, 6197, Error, 0.002532
Epoch, 6198, Error, 0.002532
Epoch, 6199, Error, 0.002531
Epoch, 6200, Error, 0.002531
Epoch, 6201, Error, 0.002530
Epoch, 6202, Error, 0.002530
Epoch, 6203, Error, 0.002529
Epoch, 6204, Error, 0.002529
Epoch, 6205, Error, 0.002528
Epoch, 6206, Error, 0.002528
Epoch, 6207, Error, 0.002527
Epoch, 6208, Error, 0.002527
Epoch, 6209, Error, 0.002526
Epoch, 6210, Error, 0.002526
Epoch, 6211, Error, 0.002525
Epoch, 6212, Error, 0.002525
Epoch, 6213, Error, 0.002524
Epoch, 6214, Error, 0.002524
Epoch, 6215, Error, 0.002523
Epoch, 6216, Error, 0.002523
Epoch, 6217, Error, 0.002522
Epoch, 6218, Error, 0.002522
Epoch, 6219, Error, 0.002522
Epoch, 6220, Error, 0.002521
Epoch, 6221, Error, 0.002521
Epoch, 6222, Error, 0.002520
Epoch, 6223, Error, 0.002520
Epoch, 6224, Error, 0.002519
Epoch, 6225, Error, 0.002519
Epoch, 6226, Error, 0.002518
Epoch, 6227, Error, 0.002518
Epoch, 6228, Error, 0.002517
Epoch, 6229, Error, 0.002517
Epoch, 6230, Error, 0.002516
Epoch, 6231, Error, 0.002516
Epoch, 6232, Error, 0.002515
Epoch, 6233, Error, 0.002515
Epoch, 6234, Error, 0.002514
Epoch, 6235, Error, 0.002514
Epoch, 6236, Error, 0.002513
Epoch, 6237, Error, 0.002513
Epoch, 6238, Error, 0.002512
Epoch, 6239, Error, 0.002512
Epoch, 6240, Error, 0.002511
Epoch, 6241, Error, 0.002511
Epoch, 6242, Error, 0.002510
Epoch, 6243, Error, 0.002510
Epoch, 6244, Error, 0.002509
Epoch, 6245, Error, 0.002509
Epoch, 6246, Error, 0.002509
Epoch, 6247, Error, 0.002508
Epoch, 6248, Error, 0.002508
Epoch, 6249, Error, 0.002507
Epoch, 6250, Error, 0.002507
Epoch, 6251, Error, 0.002506
Epoch, 6252, Error, 0.002506
Epoch, 6253, Error, 0.002505
Epoch, 6254, Error, 0.002505
Epoch, 6255, Error, 0.002504
Epoch, 6256, Error, 0.002504
Epoch, 6257, Error, 0.002503
Epoch, 6258, Error, 0.002503
Epoch, 6259, Error, 0.002502
Epoch, 6260, Error, 0.002502
Epoch, 6261, Error, 0.002501
Epoch, 6262, Error, 0.002501
Epoch, 6263, Error, 0.002500
Epoch, 6264, Error, 0.002500
Epoch, 6265, Error, 0.002499
Epoch, 6266, Error, 0.002499
Epoch, 6267, Error, 0.002499
Epoch, 6268, Error, 0.002498
Epoch, 6269, Error, 0.002498
Epoch, 6270, Error, 0.002497
Epoch, 6271, Error, 0.002497
Epoch, 6272, Error, 0.002496
Epoch, 6273, Error, 0.002496
Epoch, 6274, Error, 0.002495
Epoch, 6275, Error, 0.002495
Epoch, 6276, Error, 0.002494
Epoch, 6277, Error, 0.002494
Epoch, 6278, Error, 0.002493
Epoch, 6279, Error, 0.002493
Epoch, 6280, Error, 0.002492
Epoch, 6281, Error, 0.002492
Epoch, 6282, Error, 0.002491
Epoch, 6283, Error, 0.002491
Epoch, 6284, Error, 0.002490
Epoch, 6285, Error, 0.002490
Epoch, 6286, Error, 0.002490
Epoch, 6287, Error, 0.002489
Epoch, 6288, Error, 0.002489
Epoch, 6289, Error, 0.002488
Epoch, 6290, Error, 0.002488
Epoch, 6291, Error, 0.002487
Epoch, 6292, Error, 0.002487
Epoch, 6293, Error, 0.002486
Epoch, 6294, Error, 0.002486
Epoch, 6295, Error, 0.002485
Epoch, 6296, Error, 0.002485
Epoch, 6297, Error, 0.002484
Epoch, 6298, Error, 0.002484
Epoch, 6299, Error, 0.002483
Epoch, 6300, Error, 0.002483
Epoch, 6301, Error, 0.002482
Epoch, 6302, Error, 0.002482
Epoch, 6303, Error, 0.002482
Epoch, 6304, Error, 0.002481
Epoch, 6305, Error, 0.002481
Epoch, 6306, Error, 0.002480
Epoch, 6307, Error, 0.002480
Epoch, 6308, Error, 0.002479
Epoch, 6309, Error, 0.002479
Epoch, 6310, Error, 0.002478
Epoch, 6311, Error, 0.002478
Epoch, 6312, Error, 0.002477
Epoch, 6313, Error, 0.002477
Epoch, 6314, Error, 0.002476
Epoch, 6315, Error, 0.002476
Epoch, 6316, Error, 0.002475
Epoch, 6317, Error, 0.002475
Epoch, 6318, Error, 0.002474
Epoch, 6319, Error, 0.002474
Epoch, 6320, Error, 0.002474
Epoch, 6321, Error, 0.002473
Epoch, 6322, Error, 0.002473
Epoch, 6323, Error, 0.002472
Epoch, 6324, Error, 0.002472
Epoch, 6325, Error, 0.002471
Epoch, 6326, Error, 0.002471
Epoch, 6327, Error, 0.002470
Epoch, 6328, Error, 0.002470
Epoch, 6329, Error, 0.002469
Epoch, 6330, Error, 0.002469
Epoch, 6331, Error, 0.002468
Epoch, 6332, Error, 0.002468
Epoch, 6333, Error, 0.002468
Epoch, 6334, Error, 0.002467
Epoch, 6335, Error, 0.002467
Epoch, 6336, Error, 0.002466
Epoch, 6337, Error, 0.002466
Epoch, 6338, Error, 0.002465
Epoch, 6339, Error, 0.002465
Epoch, 6340, Error, 0.002464
Epoch, 6341, Error, 0.002464
Epoch, 6342, Error, 0.002463
Epoch, 6343, Error, 0.002463
Epoch, 6344, Error, 0.002462
Epoch, 6345, Error, 0.002462
Epoch, 6346, Error, 0.002462
Epoch, 6347, Error, 0.002461
Epoch, 6348, Error, 0.002461
Epoch, 6349, Error, 0.002460
Epoch, 6350, Error, 0.002460
Epoch, 6351, Error, 0.002459
Epoch, 6352, Error, 0.002459
Epoch, 6353, Error, 0.002458
Epoch, 6354, Error, 0.002458
Epoch, 6355, Error, 0.002457
Epoch, 6356, Error, 0.002457
Epoch, 6357, Error, 0.002456
Epoch, 6358, Error, 0.002456
Epoch, 6359, Error, 0.002456
Epoch, 6360, Error, 0.002455
Epoch, 6361, Error, 0.002455
Epoch, 6362, Error, 0.002454
Epoch, 6363, Error, 0.002454
Epoch, 6364, Error, 0.002453
Epoch, 6365, Error, 0.002453
Epoch, 6366, Error, 0.002452
Epoch, 6367, Error, 0.002452
Epoch, 6368, Error, 0.002451
Epoch, 6369, Error, 0.002451
Epoch, 6370, Error, 0.002450
Epoch, 6371, Error, 0.002450
Epoch, 6372, Error, 0.002450
Epoch, 6373, Error, 0.002449
Epoch, 6374, Error, 0.002449
Epoch, 6375, Error, 0.002448
Epoch, 6376, Error, 0.002448
Epoch, 6377, Error, 0.002447
Epoch, 6378, Error, 0.002447
Epoch, 6379, Error, 0.002446
Epoch, 6380, Error, 0.002446
Epoch, 6381, Error, 0.002445
Epoch, 6382, Error, 0.002445
Epoch, 6383, Error, 0.002445
Epoch, 6384, Error, 0.002444
Epoch, 6385, Error, 0.002444
Epoch, 6386, Error, 0.002443
Epoch, 6387, Error, 0.002443
Epoch, 6388, Error, 0.002442
Epoch, 6389, Error, 0.002442
Epoch, 6390, Error, 0.002441
Epoch, 6391, Error, 0.002441
Epoch, 6392, Error, 0.002440
Epoch, 6393, Error, 0.002440
Epoch, 6394, Error, 0.002440
Epoch, 6395, Error, 0.002439
Epoch, 6396, Error, 0.002439
Epoch, 6397, Error, 0.002438
Epoch, 6398, Error, 0.002438
Epoch, 6399, Error, 0.002437
Epoch, 6400, Error, 0.002437
Epoch, 6401, Error, 0.002436
Epoch, 6402, Error, 0.002436
Epoch, 6403, Error, 0.002435
Epoch, 6404, Error, 0.002435
Epoch, 6405, Error, 0.002435
Epoch, 6406, Error, 0.002434
Epoch, 6407, Error, 0.002434
Epoch, 6408, Error, 0.002433
Epoch, 6409, Error, 0.002433
Epoch, 6410, Error, 0.002432
Epoch, 6411, Error, 0.002432
Epoch, 6412, Error, 0.002431
Epoch, 6413, Error, 0.002431
Epoch, 6414, Error, 0.002431
Epoch, 6415, Error, 0.002430
Epoch, 6416, Error, 0.002430
Epoch, 6417, Error, 0.002429
Epoch, 6418, Error, 0.002429
Epoch, 6419, Error, 0.002428
Epoch, 6420, Error, 0.002428
Epoch, 6421, Error, 0.002427
Epoch, 6422, Error, 0.002427
Epoch, 6423, Error, 0.002426
Epoch, 6424, Error, 0.002426
Epoch, 6425, Error, 0.002426
Epoch, 6426, Error, 0.002425
Epoch, 6427, Error, 0.002425
Epoch, 6428, Error, 0.002424
Epoch, 6429, Error, 0.002424
Epoch, 6430, Error, 0.002423
Epoch, 6431, Error, 0.002423
Epoch, 6432, Error, 0.002422
Epoch, 6433, Error, 0.002422
Epoch, 6434, Error, 0.002422
Epoch, 6435, Error, 0.002421
Epoch, 6436, Error, 0.002421
Epoch, 6437, Error, 0.002420
Epoch, 6438, Error, 0.002420
Epoch, 6439, Error, 0.002419
Epoch, 6440, Error, 0.002419
Epoch, 6441, Error, 0.002418
Epoch, 6442, Error, 0.002418
Epoch, 6443, Error, 0.002418
Epoch, 6444, Error, 0.002417
Epoch, 6445, Error, 0.002417
Epoch, 6446, Error, 0.002416
Epoch, 6447, Error, 0.002416
Epoch, 6448, Error, 0.002415
Epoch, 6449, Error, 0.002415
Epoch, 6450, Error, 0.002414
Epoch, 6451, Error, 0.002414
Epoch, 6452, Error, 0.002414
Epoch, 6453, Error, 0.002413
Epoch, 6454, Error, 0.002413
Epoch, 6455, Error, 0.002412
Epoch, 6456, Error, 0.002412
Epoch, 6457, Error, 0.002411
Epoch, 6458, Error, 0.002411
Epoch, 6459, Error, 0.002410
Epoch, 6460, Error, 0.002410
Epoch, 6461, Error, 0.002410
Epoch, 6462, Error, 0.002409
Epoch, 6463, Error, 0.002409
Epoch, 6464, Error, 0.002408
Epoch, 6465, Error, 0.002408
Epoch, 6466, Error, 0.002407
Epoch, 6467, Error, 0.002407
Epoch, 6468, Error, 0.002406
Epoch, 6469, Error, 0.002406
Epoch, 6470, Error, 0.002406
Epoch, 6471, Error, 0.002405
Epoch, 6472, Error, 0.002405
Epoch, 6473, Error, 0.002404
Epoch, 6474, Error, 0.002404
Epoch, 6475, Error, 0.002403
Epoch, 6476, Error, 0.002403
Epoch, 6477, Error, 0.002402
Epoch, 6478, Error, 0.002402
Epoch, 6479, Error, 0.002402
Epoch, 6480, Error, 0.002401
Epoch, 6481, Error, 0.002401
Epoch, 6482, Error, 0.002400
Epoch, 6483, Error, 0.002400
Epoch, 6484, Error, 0.002399
Epoch, 6485, Error, 0.002399
Epoch, 6486, Error, 0.002399
Epoch, 6487, Error, 0.002398
Epoch, 6488, Error, 0.002398
Epoch, 6489, Error, 0.002397
Epoch, 6490, Error, 0.002397
Epoch, 6491, Error, 0.002396
Epoch, 6492, Error, 0.002396
Epoch, 6493, Error, 0.002395
Epoch, 6494, Error, 0.002395
Epoch, 6495, Error, 0.002395
Epoch, 6496, Error, 0.002394
Epoch, 6497, Error, 0.002394
Epoch, 6498, Error, 0.002393
Epoch, 6499, Error, 0.002393
Epoch, 6500, Error, 0.002392
Epoch, 6501, Error, 0.002392
Epoch, 6502, Error, 0.002391
Epoch, 6503, Error, 0.002391
Epoch, 6504, Error, 0.002391
Epoch, 6505, Error, 0.002390
Epoch, 6506, Error, 0.002390
Epoch, 6507, Error, 0.002389
Epoch, 6508, Error, 0.002389
Epoch, 6509, Error, 0.002388
Epoch, 6510, Error, 0.002388
Epoch, 6511, Error, 0.002388
Epoch, 6512, Error, 0.002387
Epoch, 6513, Error, 0.002387
Epoch, 6514, Error, 0.002386
Epoch, 6515, Error, 0.002386
Epoch, 6516, Error, 0.002385
Epoch, 6517, Error, 0.002385
Epoch, 6518, Error, 0.002385
Epoch, 6519, Error, 0.002384
Epoch, 6520, Error, 0.002384
Epoch, 6521, Error, 0.002383
Epoch, 6522, Error, 0.002383
Epoch, 6523, Error, 0.002382
Epoch, 6524, Error, 0.002382
Epoch, 6525, Error, 0.002382
Epoch, 6526, Error, 0.002381
Epoch, 6527, Error, 0.002381
Epoch, 6528, Error, 0.002380
Epoch, 6529, Error, 0.002380
Epoch, 6530, Error, 0.002379
Epoch, 6531, Error, 0.002379
Epoch, 6532, Error, 0.002378
Epoch, 6533, Error, 0.002378
Epoch, 6534, Error, 0.002378
Epoch, 6535, Error, 0.002377
Epoch, 6536, Error, 0.002377
Epoch, 6537, Error, 0.002376
Epoch, 6538, Error, 0.002376
Epoch, 6539, Error, 0.002375
Epoch, 6540, Error, 0.002375
Epoch, 6541, Error, 0.002375
Epoch, 6542, Error, 0.002374
Epoch, 6543, Error, 0.002374
Epoch, 6544, Error, 0.002373
Epoch, 6545, Error, 0.002373
Epoch, 6546, Error, 0.002372
Epoch, 6547, Error, 0.002372
Epoch, 6548, Error, 0.002372
Epoch, 6549, Error, 0.002371
Epoch, 6550, Error, 0.002371
Epoch, 6551, Error, 0.002370
Epoch, 6552, Error, 0.002370
Epoch, 6553, Error, 0.002369
Epoch, 6554, Error, 0.002369
Epoch, 6555, Error, 0.002369
Epoch, 6556, Error, 0.002368
Epoch, 6557, Error, 0.002368
Epoch, 6558, Error, 0.002367
Epoch, 6559, Error, 0.002367
Epoch, 6560, Error, 0.002366
Epoch, 6561, Error, 0.002366
Epoch, 6562, Error, 0.002366
Epoch, 6563, Error, 0.002365
Epoch, 6564, Error, 0.002365
Epoch, 6565, Error, 0.002364
Epoch, 6566, Error, 0.002364
Epoch, 6567, Error, 0.002363
Epoch, 6568, Error, 0.002363
Epoch, 6569, Error, 0.002363
Epoch, 6570, Error, 0.002362
Epoch, 6571, Error, 0.002362
Epoch, 6572, Error, 0.002361
Epoch, 6573, Error, 0.002361
Epoch, 6574, Error, 0.002360
Epoch, 6575, Error, 0.002360
Epoch, 6576, Error, 0.002360
Epoch, 6577, Error, 0.002359
Epoch, 6578, Error, 0.002359
Epoch, 6579, Error, 0.002358
Epoch, 6580, Error, 0.002358
Epoch, 6581, Error, 0.002358
Epoch, 6582, Error, 0.002357
Epoch, 6583, Error, 0.002357
Epoch, 6584, Error, 0.002356
Epoch, 6585, Error, 0.002356
Epoch, 6586, Error, 0.002355
Epoch, 6587, Error, 0.002355
Epoch, 6588, Error, 0.002355
Epoch, 6589, Error, 0.002354
Epoch, 6590, Error, 0.002354
Epoch, 6591, Error, 0.002353
Epoch, 6592, Error, 0.002353
Epoch, 6593, Error, 0.002352
Epoch, 6594, Error, 0.002352
Epoch, 6595, Error, 0.002352
Epoch, 6596, Error, 0.002351
Epoch, 6597, Error, 0.002351
Epoch, 6598, Error, 0.002350
Epoch, 6599, Error, 0.002350
Epoch, 6600, Error, 0.002349
Epoch, 6601, Error, 0.002349
Epoch, 6602, Error, 0.002349
Epoch, 6603, Error, 0.002348
Epoch, 6604, Error, 0.002348
Epoch, 6605, Error, 0.002347
Epoch, 6606, Error, 0.002347
Epoch, 6607, Error, 0.002347
Epoch, 6608, Error, 0.002346
Epoch, 6609, Error, 0.002346
Epoch, 6610, Error, 0.002345
Epoch, 6611, Error, 0.002345
Epoch, 6612, Error, 0.002344
Epoch, 6613, Error, 0.002344
Epoch, 6614, Error, 0.002344
Epoch, 6615, Error, 0.002343
Epoch, 6616, Error, 0.002343
Epoch, 6617, Error, 0.002342
Epoch, 6618, Error, 0.002342
Epoch, 6619, Error, 0.002341
Epoch, 6620, Error, 0.002341
Epoch, 6621, Error, 0.002341
Epoch, 6622, Error, 0.002340
Epoch, 6623, Error, 0.002340
Epoch, 6624, Error, 0.002339
Epoch, 6625, Error, 0.002339
Epoch, 6626, Error, 0.002339
Epoch, 6627, Error, 0.002338
Epoch, 6628, Error, 0.002338
Epoch, 6629, Error, 0.002337
Epoch, 6630, Error, 0.002337
Epoch, 6631, Error, 0.002336
Epoch, 6632, Error, 0.002336
Epoch, 6633, Error, 0.002336
Epoch, 6634, Error, 0.002335
Epoch, 6635, Error, 0.002335
Epoch, 6636, Error, 0.002334
Epoch, 6637, Error, 0.002334
Epoch, 6638, Error, 0.002334
Epoch, 6639, Error, 0.002333
Epoch, 6640, Error, 0.002333
Epoch, 6641, Error, 0.002332
Epoch, 6642, Error, 0.002332
Epoch, 6643, Error, 0.002331
Epoch, 6644, Error, 0.002331
Epoch, 6645, Error, 0.002331
Epoch, 6646, Error, 0.002330
Epoch, 6647, Error, 0.002330
Epoch, 6648, Error, 0.002329
Epoch, 6649, Error, 0.002329
Epoch, 6650, Error, 0.002329
Epoch, 6651, Error, 0.002328
Epoch, 6652, Error, 0.002328
Epoch, 6653, Error, 0.002327
Epoch, 6654, Error, 0.002327
Epoch, 6655, Error, 0.002327
Epoch, 6656, Error, 0.002326
Epoch, 6657, Error, 0.002326
Epoch, 6658, Error, 0.002325
Epoch, 6659, Error, 0.002325
Epoch, 6660, Error, 0.002324
Epoch, 6661, Error, 0.002324
Epoch, 6662, Error, 0.002324
Epoch, 6663, Error, 0.002323
Epoch, 6664, Error, 0.002323
Epoch, 6665, Error, 0.002322
Epoch, 6666, Error, 0.002322
Epoch, 6667, Error, 0.002322
Epoch, 6668, Error, 0.002321
Epoch, 6669, Error, 0.002321
Epoch, 6670, Error, 0.002320
Epoch, 6671, Error, 0.002320
Epoch, 6672, Error, 0.002319
Epoch, 6673, Error, 0.002319
Epoch, 6674, Error, 0.002319
Epoch, 6675, Error, 0.002318
Epoch, 6676, Error, 0.002318
Epoch, 6677, Error, 0.002317
Epoch, 6678, Error, 0.002317
Epoch, 6679, Error, 0.002317
Epoch, 6680, Error, 0.002316
Epoch, 6681, Error, 0.002316
Epoch, 6682, Error, 0.002315
Epoch, 6683, Error, 0.002315
Epoch, 6684, Error, 0.002315
Epoch, 6685, Error, 0.002314
Epoch, 6686, Error, 0.002314
Epoch, 6687, Error, 0.002313
Epoch, 6688, Error, 0.002313
Epoch, 6689, Error, 0.002313
Epoch, 6690, Error, 0.002312
Epoch, 6691, Error, 0.002312
Epoch, 6692, Error, 0.002311
Epoch, 6693, Error, 0.002311
Epoch, 6694, Error, 0.002310
Epoch, 6695, Error, 0.002310
Epoch, 6696, Error, 0.002310
Epoch, 6697, Error, 0.002309
Epoch, 6698, Error, 0.002309
Epoch, 6699, Error, 0.002308
Epoch, 6700, Error, 0.002308
Epoch, 6701, Error, 0.002308
Epoch, 6702, Error, 0.002307
Epoch, 6703, Error, 0.002307
Epoch, 6704, Error, 0.002306
Epoch, 6705, Error, 0.002306
Epoch, 6706, Error, 0.002306
Epoch, 6707, Error, 0.002305
Epoch, 6708, Error, 0.002305
Epoch, 6709, Error, 0.002304
Epoch, 6710, Error, 0.002304
Epoch, 6711, Error, 0.002304
Epoch, 6712, Error, 0.002303
Epoch, 6713, Error, 0.002303
Epoch, 6714, Error, 0.002302
Epoch, 6715, Error, 0.002302
Epoch, 6716, Error, 0.002302
Epoch, 6717, Error, 0.002301
Epoch, 6718, Error, 0.002301
Epoch, 6719, Error, 0.002300
Epoch, 6720, Error, 0.002300
Epoch, 6721, Error, 0.002300
Epoch, 6722, Error, 0.002299
Epoch, 6723, Error, 0.002299
Epoch, 6724, Error, 0.002298
Epoch, 6725, Error, 0.002298
Epoch, 6726, Error, 0.002298
Epoch, 6727, Error, 0.002297
Epoch, 6728, Error, 0.002297
Epoch, 6729, Error, 0.002296
Epoch, 6730, Error, 0.002296
Epoch, 6731, Error, 0.002295
Epoch, 6732, Error, 0.002295
Epoch, 6733, Error, 0.002295
Epoch, 6734, Error, 0.002294
Epoch, 6735, Error, 0.002294
Epoch, 6736, Error, 0.002293
Epoch, 6737, Error, 0.002293
Epoch, 6738, Error, 0.002293
Epoch, 6739, Error, 0.002292
Epoch, 6740, Error, 0.002292
Epoch, 6741, Error, 0.002291
Epoch, 6742, Error, 0.002291
Epoch, 6743, Error, 0.002291
Epoch, 6744, Error, 0.002290
Epoch, 6745, Error, 0.002290
Epoch, 6746, Error, 0.002289
Epoch, 6747, Error, 0.002289
Epoch, 6748, Error, 0.002289
Epoch, 6749, Error, 0.002288
Epoch, 6750, Error, 0.002288
Epoch, 6751, Error, 0.002287
Epoch, 6752, Error, 0.002287
Epoch, 6753, Error, 0.002287
Epoch, 6754, Error, 0.002286
Epoch, 6755, Error, 0.002286
Epoch, 6756, Error, 0.002285
Epoch, 6757, Error, 0.002285
Epoch, 6758, Error, 0.002285
Epoch, 6759, Error, 0.002284
Epoch, 6760, Error, 0.002284
Epoch, 6761, Error, 0.002283
Epoch, 6762, Error, 0.002283
Epoch, 6763, Error, 0.002283
Epoch, 6764, Error, 0.002282
Epoch, 6765, Error, 0.002282
Epoch, 6766, Error, 0.002281
Epoch, 6767, Error, 0.002281
Epoch, 6768, Error, 0.002281
Epoch, 6769, Error, 0.002280
Epoch, 6770, Error, 0.002280
Epoch, 6771, Error, 0.002279
Epoch, 6772, Error, 0.002279
Epoch, 6773, Error, 0.002279
Epoch, 6774, Error, 0.002278
Epoch, 6775, Error, 0.002278
Epoch, 6776, Error, 0.002278
Epoch, 6777, Error, 0.002277
Epoch, 6778, Error, 0.002277
Epoch, 6779, Error, 0.002276
Epoch, 6780, Error, 0.002276
Epoch, 6781, Error, 0.002276
Epoch, 6782, Error, 0.002275
Epoch, 6783, Error, 0.002275
Epoch, 6784, Error, 0.002274
Epoch, 6785, Error, 0.002274
Epoch, 6786, Error, 0.002274
Epoch, 6787, Error, 0.002273
Epoch, 6788, Error, 0.002273
Epoch, 6789, Error, 0.002272
Epoch, 6790, Error, 0.002272
Epoch, 6791, Error, 0.002272
Epoch, 6792, Error, 0.002271
Epoch, 6793, Error, 0.002271
Epoch, 6794, Error, 0.002270
Epoch, 6795, Error, 0.002270
Epoch, 6796, Error, 0.002270
Epoch, 6797, Error, 0.002269
Epoch, 6798, Error, 0.002269
Epoch, 6799, Error, 0.002268
Epoch, 6800, Error, 0.002268
Epoch, 6801, Error, 0.002268
Epoch, 6802, Error, 0.002267
Epoch, 6803, Error, 0.002267
Epoch, 6804, Error, 0.002266
Epoch, 6805, Error, 0.002266
Epoch, 6806, Error, 0.002266
Epoch, 6807, Error, 0.002265
Epoch, 6808, Error, 0.002265
Epoch, 6809, Error, 0.002264
Epoch, 6810, Error, 0.002264
Epoch, 6811, Error, 0.002264
Epoch, 6812, Error, 0.002263
Epoch, 6813, Error, 0.002263
Epoch, 6814, Error, 0.002263
Epoch, 6815, Error, 0.002262
Epoch, 6816, Error, 0.002262
Epoch, 6817, Error, 0.002261
Epoch, 6818, Error, 0.002261
Epoch, 6819, Error, 0.002261
Epoch, 6820, Error, 0.002260
Epoch, 6821, Error, 0.002260
Epoch, 6822, Error, 0.002259
Epoch, 6823, Error, 0.002259
Epoch, 6824, Error, 0.002259
Epoch, 6825, Error, 0.002258
Epoch, 6826, Error, 0.002258
Epoch, 6827, Error, 0.002257
Epoch, 6828, Error, 0.002257
Epoch, 6829, Error, 0.002257
Epoch, 6830, Error, 0.002256
Epoch, 6831, Error, 0.002256
Epoch, 6832, Error, 0.002255
Epoch, 6833, Error, 0.002255
Epoch, 6834, Error, 0.002255
Epoch, 6835, Error, 0.002254
Epoch, 6836, Error, 0.002254
Epoch, 6837, Error, 0.002254
Epoch, 6838, Error, 0.002253
Epoch, 6839, Error, 0.002253
Epoch, 6840, Error, 0.002252
Epoch, 6841, Error, 0.002252
Epoch, 6842, Error, 0.002252
Epoch, 6843, Error, 0.002251
Epoch, 6844, Error, 0.002251
Epoch, 6845, Error, 0.002250
Epoch, 6846, Error, 0.002250
Epoch, 6847, Error, 0.002250
Epoch, 6848, Error, 0.002249
Epoch, 6849, Error, 0.002249
Epoch, 6850, Error, 0.002249
Epoch, 6851, Error, 0.002248
Epoch, 6852, Error, 0.002248
Epoch, 6853, Error, 0.002247
Epoch, 6854, Error, 0.002247
Epoch, 6855, Error, 0.002247
Epoch, 6856, Error, 0.002246
Epoch, 6857, Error, 0.002246
Epoch, 6858, Error, 0.002245
Epoch, 6859, Error, 0.002245
Epoch, 6860, Error, 0.002245
Epoch, 6861, Error, 0.002244
Epoch, 6862, Error, 0.002244
Epoch, 6863, Error, 0.002243
Epoch, 6864, Error, 0.002243
Epoch, 6865, Error, 0.002243
Epoch, 6866, Error, 0.002242
Epoch, 6867, Error, 0.002242
Epoch, 6868, Error, 0.002242
Epoch, 6869, Error, 0.002241
Epoch, 6870, Error, 0.002241
Epoch, 6871, Error, 0.002240
Epoch, 6872, Error, 0.002240
Epoch, 6873, Error, 0.002240
Epoch, 6874, Error, 0.002239
Epoch, 6875, Error, 0.002239
Epoch, 6876, Error, 0.002238
Epoch, 6877, Error, 0.002238
Epoch, 6878, Error, 0.002238
Epoch, 6879, Error, 0.002237
Epoch, 6880, Error, 0.002237
Epoch, 6881, Error, 0.002237
Epoch, 6882, Error, 0.002236
Epoch, 6883, Error, 0.002236
Epoch, 6884, Error, 0.002235
Epoch, 6885, Error, 0.002235
Epoch, 6886, Error, 0.002235
Epoch, 6887, Error, 0.002234
Epoch, 6888, Error, 0.002234
Epoch, 6889, Error, 0.002234
Epoch, 6890, Error, 0.002233
Epoch, 6891, Error, 0.002233
Epoch, 6892, Error, 0.002232
Epoch, 6893, Error, 0.002232
Epoch, 6894, Error, 0.002232
Epoch, 6895, Error, 0.002231
Epoch, 6896, Error, 0.002231
Epoch, 6897, Error, 0.002230
Epoch, 6898, Error, 0.002230
Epoch, 6899, Error, 0.002230
Epoch, 6900, Error, 0.002229
Epoch, 6901, Error, 0.002229
Epoch, 6902, Error, 0.002229
Epoch, 6903, Error, 0.002228
Epoch, 6904, Error, 0.002228
Epoch, 6905, Error, 0.002227
Epoch, 6906, Error, 0.002227
Epoch, 6907, Error, 0.002227
Epoch, 6908, Error, 0.002226
Epoch, 6909, Error, 0.002226
Epoch, 6910, Error, 0.002226
Epoch, 6911, Error, 0.002225
Epoch, 6912, Error, 0.002225
Epoch, 6913, Error, 0.002224
Epoch, 6914, Error, 0.002224
Epoch, 6915, Error, 0.002224
Epoch, 6916, Error, 0.002223
Epoch, 6917, Error, 0.002223
Epoch, 6918, Error, 0.002222
Epoch, 6919, Error, 0.002222
Epoch, 6920, Error, 0.002222
Epoch, 6921, Error, 0.002221
Epoch, 6922, Error, 0.002221
Epoch, 6923, Error, 0.002221
Epoch, 6924, Error, 0.002220
Epoch, 6925, Error, 0.002220
Epoch, 6926, Error, 0.002219
